-1186.8,432.42,-863.39
-1095.8,454.75,-803.74
-1118.7,522.47,-826.94
-1075.4,561.09,-801.74
-1045.6,605.62,-787.01
0,0,0
0,0,0
-1181.6,-54.388,-792.87
-1294.6,-2.7755,-875.73
-1301.8,54.448,-886.6
-1192.7,101.99,-818.3
-1195.8,155.72,-826.53
-996.67,174.76,-694
-1094.3,243.89,-769.76
-1167.2,312.24,-824.87
-1190.6,374.83,-848.03
-1201.3,436.81,-862.43
-1155.9,478.57,-836.62
-1132.7,527.65,-826.2
-1107,575.92,-814.27
-1076.5,621.66,-799.46
0,0,0
0,0,0
-1216.3,-54.833,-805.66
-1269.9,-1.7323,-847.92
-1118,47.439,-751.55
-1078.7,92.707,-730.44
-1190.9,155.39,-812.4
-1157.4,203.02,-795.4
-1176.5,262.05,-816.72
-1143.4,305.48,-797.35
-1205.2,378.79,-847.09
-1112.6,403.73,-788.16
-1170.2,483.35,-835.7
-1110.3,515.89,-799.07
-1138.7,590.79,-826.42
-1116.4,642.79,-817.98
0,0,0
0,0,0
-1181,-52.138,-772.13
-1044.6,-0.62408,-688.38
-1222.5,52.598,-811.04
-1162.6,100.42,-777.03
-1156.2,151.14,-778.38
-1231,216,-834.83
-1298.3,288.99,-889.35
-1080.6,288.35,-743.58
-1200.7,376.76,-832.75
-1202.2,435.36,-840.29
-1128.7,465.15,-795.32
-1151.7,533.77,-817.77
-1107.7,573.12,-793.11
-1094.9,628.54,-791.37
0,0,0
0,0,0
-1226,-52.997,-791.07
-1249.9,0.19519,-812.93
-1227.3,53.527,-803.6
-1237.2,107.38,-816.02
-1170.8,153.33,-777.82
-1255.8,220.42,-840.36
-1205.8,268.26,-815.09
-1191.7,317.63,-809.13
-1186.5,371.71,-811.95
-1245.1,450.01,-858.65
-1217.5,500.61,-846.38
-1138.2,526.21,-797.32
-1157.6,597.33,-817.65
-1135.1,649.73,-809.29
0,0,0
0,0,0
-1200.4,-50.807,-764.4
-1244.7,1.1165,-798.9
-1312.7,58.007,-848.19
-1121.8,97.816,-730.08
-1225.4,160.77,-803.27
-1260.8,221.38,-832.52
-1191.1,264.83,-794.4
-1245.2,331.51,-834.18
-1124,351.56,-758.85
-1259.8,454.42,-857.08
-1175.7,482.34,-806.3
-1216.9,561.17,-840.86
-1180.7,607.6,-822.61
-1157.7,660.81,-814.2
0,0,0
0,0,0
-1326.8,-54.982,-833.78
-1229.2,1.9977,-778.54
-1236.9,55.357,-788.62
-1247,109.24,-800.79
-1370.4,180.11,-886.38
-1206.1,211.85,-785.77
-1235.3,274.5,-812.85
-1269.7,337.67,-839.19
-1196.2,373.56,-796.73
-1217.2,438.22,-816.91
-1199.4,490.97,-811.38
-1184.8,545.08,-807.6
-1158.3,594.52,-796.01
-1171.5,666.82,-812.64
0,0,0
0,0,0
-1291,-52.374,-800.55
-1305.1,3.0553,-815.63
-1241.7,56.26,-781.09
-1383.2,121.72,-876.4
-1285.3,169.21,-820.15
-1190.9,209.24,-765.4
-1329.2,295.2,-862.88
-1255.1,333.41,-818.34
-1181.6,368.42,-776.32
-1202.9,432.26,-796.37
-1260.9,515.07,-841.41
-1236.2,567.36,-831.1
-1199.6,614.16,-813.12
-1203.3,683.02,-823.21
0,0,0
0,0,0
-1439.1,-57.145,-880.44
-1432.6,4.3618,-883.32
-1307.5,59.957,-811.46
-1408.8,124.51,-880.59
-1189.2,156.84,-748.66
-1245.6,218.93,-789.75
-1294.7,287.37,-829.07
-1269.9,336.96,-816.71
-1293.4,402.67,-838.22
-1188.4,426.27,-776.04
-1294.4,527.63,-851.94
-1269.2,581.15,-841.57
-1204.5,615.09,-805.17
-1199.2,678.87,-809.08
0,0,0
0,0,0
-1321.1,-51.349,-797.44
-1376.3,5.1426,-837.25
-1383.9,64.206,-847.33
-1383.5,122.81,-853.1
-1305.2,172.42,-810.5
-1260.4,221.6,-788.27
-1329.6,294.96,-839.82
-1344,356.25,-852.56
-1239.7,385.39,-792.43
-1270.4,454.83,-818.14
-1280.5,520.86,-831.15
-1227.4,560.68,-802.56
-1209.3,616.01,-797.19
-1222.2,690,-813.08
0,0,0
0,0,0
-1336.2,-50.829,-795.66
-1319.6,5.8278,-791.88
-1317.2,61.804,-795.5
-1347.7,120.14,-819.73
-1299.9,172,-796.19
-1325.7,233.16,-817.79
-1194.5,264.85,-744.15
-1299.5,344.08,-812.99
-1205.2,374.1,-759.74
-1236.5,441.9,-785.31
-1285.5,521.81,-822.82
-1269.9,578.77,-818.79
-1251.1,635.74,-813.24
-1245.2,701.16,-816.82
0,0,0
0,0,0
-1372,-51.073,-805.87
-1355.4,6.8912,-802.24
-1373.5,65.158,-818.16
-1424.4,127.51,-854.54
-1325.1,175.62,-800.47
-1320.5,232.31,-803.35
-1339.6,296.87,-823.05
-1294.4,342.38,-798.6
-1259.1,390.25,-782.67
-1289.9,460.16,-807.82
-1261.6,511.08,-796.28
-1246.4,566.81,-792.43
-1283.9,650.8,-822.82
-1259.2,707.21,-814.39
0,0,0
0,0,0
-1480.6,-53.932,-857.77
-1443.1,8.2849,-842.45
-1430,68.572,-840.16
-1481.1,133.11,-876.26
-1217.2,161.58,-725.15
-1335.5,235.02,-801.21
-1314.3,291.11,-796.29
-1329.2,351.22,-808.64
-1362.7,421.76,-835.25
-1314.3,468.05,-811.57
-1304.9,527.58,-812.06
-1355.5,615.08,-849.68
-1307.5,661.17,-826.11
-1227.5,687.64,-782.64
0,0,0
0,0,0
-1485.8,-52.951,-848.9
-1364.9,8.7171,-785.83
-1476.6,71.544,-855.49
-1476,133.18,-861.13
-1416.8,188.37,-832.35
-1391.3,244.93,-823.08
-1298.8,287.54,-775.93
-1374.2,362.74,-824.29
-1328,410.44,-802.54
-1328.9,472.46,-809.06
-1348.5,544.12,-827.31
-1370.2,620.37,-846.68
-1303.1,657.39,-811.62
-1278.1,714.19,-803.29
0,0,0
-1544.6,-118.85,-864.3
-1365.5,-47.608,-769.33
-1494.9,10.495,-848.67
-1346.4,65.898,-769.17
-1346.3,121.95,-774.51
-1411.5,187.95,-817.6
-1304,229.63,-760.6
-1435.5,317.64,-845.53
-1439.6,379.62,-851.32
-1382.6,426.74,-823.73
-1383,490.86,-830.03
-1382.6,556.79,-836.15
-1270.1,573.82,-773.63
-1289.1,648.86,-791.45
-1292.1,720.25,-800.46
0,0,0
-1560.3,-118.66,-860.9
-1527.4,-52.092,-848.52
-1479,11.306,-827.91
-1455.4,71.941,-819.81
-1465.4,133.25,-831.16
-1447.5,193.03,-826.6
-1339.4,235.93,-770.21
-1450.7,320.86,-842.41
-1424.5,375.27,-830.4
-1377.5,424.6,-809.02
-1407.7,498.81,-832.81
-1329.1,534.25,-792.31
-1380.3,622.29,-828.67
-1341.1,673.45,-811.46
-1324.7,736.6,-808.78
0,0,0
-1533.9,-115.3,-834.45
-1543,-51.473,-845.12
-1463,12.079,-807.37
-1491.8,74.448,-828.4
-1428.7,130.39,-798.81
-1473.2,196.75,-829.33
-1323.4,233.18,-750.15
-1425.1,315.04,-815.72
-1439.6,378.89,-827.2
-1442.6,444.06,-835.07
-1432.6,506.77,-835.29
-1509.9,605.77,-887.08
-1414.1,636.24,-836.72
-1355.4,679.12,-808.23
-1366.7,758.13,-822.28
0,0,0
-1570.6,-116.7,-842.3
-1569.1,-51.195,-847.26
-1478.3,13.095,-804.26
-1496.8,75.395,-819.3
-1454.4,133.22,-801.58
-1540.7,206.06,-854.9
-1400.4,246.81,-782.38
-1512.1,334.12,-853.07
-1464.9,385.18,-829.6
-1427.5,438.82,-814.36
-1437.6,507.73,-826.06
-1446.5,579.28,-837.5
-1390.1,624.18,-810.54
-1436.2,718.05,-843.93
-1380.9,764.23,-818.69
0,0,0
-1565,-114.96,-827.35
-1553,-49.55,-826.57
-1620.6,15.314,-869.04
-1565,79.55,-844.33
-1543.3,141.87,-838.32
-1483.1,198.63,-811.06
-1477.8,260.52,-813.69
-1455.4,321.45,-809.21
-1510.7,396.86,-843.11
-1442.5,442.85,-810.91
-1442.5,508.67,-816.8
-1412.1,564.49,-805.63
-1472.6,659.87,-846
-1431.8,714.26,-828.91
-1395.2,770.33,-814.93
0,0,0
-1623.1,-117.87,-845.7
-1611.1,-50.262,-845.12
-1594,15.988,-842.42
-1570,80.515,-834.79
-1537.8,141.85,-823.2
-1456.5,195.34,-784.91
-1534.8,270.64,-832.74
-1491.3,329.22,-817.03
-1505.5,395.14,-827.9
-1538.6,471.76,-852.24
-1487.5,523.71,-829.85
-1417,565.41,-796.45
-1487.4,665.19,-841.86
-1408,700.91,-803.08
-1409.5,776.43,-811.02
0,0,0
-1692.1,-121.49,-868.86
-1594.9,-48.646,-824.43
-1588.4,16.839,-827.23
-1522,78.723,-797.41
-1585,146.71,-836.07
-1555.9,208.96,-826.19
-1550.2,273.44,-828.75
-1496.2,330.15,-807.65
-1500.2,393.39,-812.78
-1492.8,457.16,-814.65
-1502.5,528.2,-825.8
-1560.5,621.6,-864.09
-1492.4,666.16,-832.12
-1480,735.22,-831.52
-1442.6,792.89,-817.63
0,0,0
-1633.2,-115.94,-826.35
-1653.2,-49.298,-842.08
-1636.1,18.261,-839.54
-1633.2,85.19,-843.11
-1568.8,145.69,-815.3
-1560.8,209.9,-816.56
-1555.2,274.39,-819.08
-1532.2,337.96,-814.83
-1474.1,386.21,-786.76
-1518.1,464.33,-816.09
-1507.4,529.14,-816.12
-1525.9,606.77,-832.26
-1517,675.84,-833.1
-1533.2,760.04,-848.39
-1466.4,804.19,-818.56
0,0,0
-1756,-123.28,-875.39
-1722.6,-50.21,-864.44
-1683.9,19.722,-851.29
-1595.6,83.907,-811.42
-1616.3,150.59,-827.47
-1576.3,212.26,-812.35
-1507.5,266.04,-782.08
-1610.1,354.99,-843.44
-1613.4,422.32,-848.13
-1584.4,484.03,-838.91
-1562.9,547.8,-833.38
-1580.8,627.53,-849.15
-1541.7,685.53,-833.8
-1509.3,746.67,-822.46
-1547.1,846.64,-850.48
0,0,0
-1761.3,-122.28,-864.94
-1749.3,-49.835,-864.73
-1710.5,20.958,-851.8
-1750.5,92.787,-876.85
-1663.9,155.53,-839.07
-1634.3,220.35,-829.56
-1596.6,281.84,-815.82
-1625.6,358.26,-838.72
-1576.9,412.43,-816.41
-1630.5,497.53,-850.21
-1567.9,548.75,-823.31
-1575.9,624.53,-833.59
-1576.3,699.62,-839.46
-1591.8,785.91,-854.12
-1485.6,811.24,-804.13
0,0,0
-1734.1,-119.07,-838.8
-1797.6,-50.048,-875.23
-1694.1,21.656,-830.89
-1712.7,91.492,-844.97
-1690.4,158.5,-839.49
-1607.3,216.99,-803.46
-1643.9,290.25,-827.17
-1609.7,354.59,-817.82
-1633.9,426.97,-832.95
-1645.9,501.64,-845.09
-1623.7,567.48,-839.53
-1601,633.43,-833.82
-1581.3,700.57,-829.14
-1606.6,791.67,-848.74
-1566.8,853.77,-834.91
0,0,0
-1782.4,-121.05,-849.07
-1748.8,-47.576,-838.51
-1807.1,24.043,-872.82
-1728.6,93.038,-839.76
-1749.1,164.51,-855.37
-1719,232.35,-846.11
-1670.1,294.95,-827.44
-1698.8,374.08,-849.84
-1618,422.47,-812.12
-1620,493.16,-818.9
-1649.2,575.57,-839.47
-1646.3,650.3,-844.09
-1616,714.69,-834.15
-1592.2,783.05,-827.98
-1600.5,870.34,-839.53
0,0,0
-1765.8,-118.62,-828.28
-1873.1,-49.79,-884.34
-1812.3,25.04,-861.88
-1776.8,96.343,-849.9
-1775.8,167.52,-854.99
-1745.5,236.22,-845.86
-1696.3,299.65,-827.41
-1672.2,368.07,-823.55
-1580.9,412.46,-781.16
-1687.1,513.01,-839.51
-1654.2,576.53,-828.86
-1641.2,647.28,-828.3
-1611.1,711.25,-818.52
-1665.7,817.63,-852.54
-1615.2,876.51,-833.83
0,0,0
-1846.9,-122.73,-852.91
-1856.7,-48.215,-862.98
-1817.5,26.025,-850.92
-1825.3,99.682,-859.49
-1813.3,171.56,-859.44
-1739.8,235.73,-829.92
-1754.7,310.04,-842.47
-1708.9,376,-828.44
-1648.7,429.79,-801.8
-1681.7,510.81,-823.64
-1720.8,598.93,-848.61
-1717.1,676.17,-852.89
-1725.8,760.59,-862.89
-1670.8,818.6,-841.54
-1668.3,903.55,-847.54
0,0,0
-1862.9,-122.47,-846.86
-1872.8,-47.506,-856.82
-1822.6,26.997,-839.92
-1841.3,101.26,-853.4
-1775.1,168.43,-828.08
-1831.1,248.38,-859.64
-1749,309.11,-826.46
-1777.6,390.97,-848.1
-1769.4,460.9,-846.83
-1790.9,543.39,-863.16
-1777.4,617.81,-862.53
-1712.1,673.14,-836.78
-1721,757.17,-846.67
-1685.7,824.38,-835.4
-1702.4,920.19,-850.92
0,0,0
-1922.6,-125.06,-860.22
-1921.6,-47.611,-865.28
-1893.2,28.959,-858.62
-1879.1,104.05,-857.09
-1812.7,172.48,-832.14
-1836.2,249.36,-848.3
-1797,317.65,-835.53
-1782.7,391.94,-836.92
-1774.4,461.87,-835.62
-1796.1,544.38,-851.72
-1792.9,622.38,-856.02
-1839.4,722.13,-884.5
-1766.2,775.78,-854.86
-1740,849.44,-848.35
-1746.3,942.08,-858.65
0,0,0
-1982.6,-127.61,-872.9
-1937.8,-46.888,-858.59
-1931.2,30.458,-861.83
-1895.2,105.64,-850.53
-1937.5,184.86,-875.13
-1852.1,251.8,-841.86
-1845.1,326.22,-844.03
-1830.4,402.29,-845.45
-1843,479.36,-853.83
-1811.7,548.53,-845.15
-1777.3,616.17,-834.75
-1803.8,707.11,-853.22
-1811.6,794.43,-862.49
-1804.6,879.37,-865.38
-1761.1,948.3,-851.73
0,0,0
-1987.8,-126.61,-861.08
-2030.9,-47.987,-885.3
-1936.4,31.443,-850.14
-1933.2,108.45,-853.5
-1931.8,184.82,-858.37
-1889.8,257.2,-844.97
-1860.9,329.1,-837.38
-1867.6,410.31,-848.54
-1869.4,485.86,-851.84
-1848.3,559.03,-848.06
-1865.5,645.91,-861.72
-1808.9,708.08,-841.52
-1826.9,799.84,-855.37
-1819.7,885.19,-858.16
-1805.2,970.23,-858.55
0,0,0
-2015,-127.02,-858.62
-1970,-45.45,-844.73
-1996.5,33.333,-862.2
-2004.3,113.15,-870.34
-1969.8,188.95,-860.86
-1960.2,267.08,-862.03
-1963.4,347.3,-868.92
-1926.4,423.08,-860.79
-1917.1,497.9,-859.1
-1958.8,591.87,-883.84
-1901.9,657.71,-863.92
-1875.6,733.16,-858.01
-1882.7,822.96,-866.75
-1844.7,895.85,-855.39
-1820.1,976.45,-851.11
0,0,0
-2086.4,-130.17,-874.39
-2052.5,-46.228,-865.53
-2045.9,35.075,-868.87
-2020.5,114.77,-862.82
-1975,189.93,-848.75
-1976.3,269.55,-854.62
-1946.9,344.45,-847.22
-1985.4,435.88,-872.34
-1943.6,504.42,-856.37
-1974.7,596.07,-876.03
-1959.3,676.74,-875.02
-1942.6,758.28,-873.66
-1908.2,832.82,-863.64
-1909.8,925.89,-870.55
-1893.9,1014.2,-870.55
0,0,0
-2158.1,-133.28,-889.33
-2090.9,-45.971,-866.98
-2017.8,35.482,-842.62
-2047.7,117.02,-859.77
-2068.1,199.39,-873.83
-2069.1,282.49,-879.65
-2006.4,355.05,-858.36
-2023.1,443.99,-873.85
-1980.9,513.74,-857.98
-2022.3,609.86,-881.92
-2006.4,692.2,-880.81
-2009.9,783.46,-888.49
-1974.4,860.44,-878.35
-1985.1,960.82,-889.38
-1958.1,1046.7,-884.6
0,0,0
-2163.5,-132.26,-876.46
-2140.5,-45.935,-872.53
-2089.5,37.644,-857.73
-2108.3,121.18,-870.14
-2084.4,201.46,-865.71
-2074.4,283.5,-866.84
-2022.5,357.96,-850.44
-2028.3,444.99,-861.13
-2050.5,531.42,-872.87
-1995.7,601.26,-855.34
-2022.2,696.82,-872.44
-1994.5,776.4,-866.45
-2010.3,874.77,-878.84
-1990.4,961.84,-876.29
-1983.1,1058.2,-880.34
0,0,0
-2146.4,-129.92,-854.69
-2101.2,-44.006,-841.82
-2150.3,39.649,-867.53
-2157.9,124.74,-875.29
-2111.7,204.59,-861.93
-2123.6,290.51,-872.08
-2071.3,366.68,-855.91
-2098.6,460.25,-875.55
-2088,540.78,-873.39
-2086.1,627.89,-878.51
-2048.5,705.07,-868.36
-2041.2,793.55,-871.26
-2056.6,893.57,-883.29
-2015.8,972.55,-871.88
-2047.6,1090.8,-893.01
0,0,0
-2218.5,-132.95,-868.08
-2150.9,-43.958,-846.77
-2166.6,40.849,-858.93
-2163.1,125.74,-862.13
-2150.1,208.81,-862.29
-2117.8,290,-854.48
-2131.3,377.37,-865.26
-2136.4,468.41,-875.74
-2093.2,541.78,-860.17
-2123.4,638.53,-878.46
-2127.6,731.47,-885.97
-2077.7,806.68,-871.14
-2102.9,912.4,-887.18
-2091.7,1007.6,-888.63
-2082.7,1107.7,-892.14
-2284.4,-227.32,-872.92
-2179,-129.31,-837.65
-2245.5,-44.777,-868.46
-2205.3,42.475,-858.87
-2157.1,126.07,-844.56
-2166.4,210.87,-853.46
-2200.3,301.59,-872.07
-2169.5,384.2,-865.12
-2141.7,469.41,-862.3
-2163.3,559.55,-873.12
-2171.5,652.41,-882.32
-2122.3,728.84,-867.96
-2156,836.03,-887.78
-2108.2,913.41,-873.44
-2117.3,1018.3,-883.29
-2137.7,1135.1,-899.19
-2356.7,-232.96,-884.59
-2307.3,-135.6,-871.21
-2261.9,-44.005,-859.22
-2244,44.116,-858.37
-2206.9,129.67,-848.6
-2193.8,214.02,-848.77
-2183.4,299.54,-849.81
-2207.7,391.05,-864.54
-2168.7,475.18,-857.49
-2168.5,560.55,-859.42
-2166,650.19,-864.18
-2191.2,751.68,-879.87
-2171.8,841.1,-878.04
-2165,936.72,-880.65
-2163.2,1038.8,-885.96
-2133.1,1130.8,-880.87
-2328.4,-228.65,-858.24
-2346.2,-136.57,-869.94
-2323.2,-44.091,-866.59
-2271.6,45.545,-853.22
-2200.8,129.97,-830.9
-2321.8,227,-881.96
-2210.7,303.56,-844.78
-2201.8,390.07,-846.52
-2228.6,488.17,-865.13
-2195.4,567.14,-854.15
-2203.5,660.86,-863.01
-2217.7,759.97,-874.17
-2198,850.22,-872.29
-2211.7,955.6,-883.02
-2188.8,1049.6,-879.89
-2198.3,1163.5,-890.98
-2412.1,-235.34,-872.91
-2317.6,-133.63,-843.64
-2305.9,-42.686,-844.37
-2265.5,46.288,-835.31
-2261.9,134.25,-838.29
-2315.9,226.91,-863.52
-2282.6,313.72,-856.17
-2251.2,398.89,-849.5
-2233.8,489.15,-851.12
-2265.9,585,-865.22
-2251.8,674.77,-865.53
-2244.3,768.27,-868.16
-2234.8,863.41,-870.34
-2258.4,974.51,-884.83
-2245,1075,-885.59
-2223.7,1175.1,-884.33
-2372.3,-229.98,-842.63
-2367.8,-135.24,-845.94
-2367.4,-42.742,-850.79
-2394.6,49.823,-866.49
-2357,140.58,-857.25
-2354.7,231.2,-861.6
-2343.6,322.37,-862.59
-2322.9,411.66,-860.12
-2294,502.18,-857.66
-2325.7,600.08,-871.33
-2267.8,679,-855.25
-2260.1,772.91,-857.79
-2282.2,880.67,-871.98
-2305.3,993.43,-886.05
-2260.6,1080.9,-874.76
-2259,1192,-881.3
-2501.5,-240.98,-871.84
-2429.4,-137.48,-851.63
-2474.3,-43.565,-872.47
-2411,51.05,-856
-2350.9,140.88,-838.84
-2337.3,229.97,-839.05
-2359.9,324.9,-852.12
-2350.3,416.59,-853.71
-2365.3,517.64,-867.52
-2319.9,598.25,-852.59
-2294.6,686.46,-848.8
-2318.8,792.18,-863.2
-2319.1,893.89,-869.08
-2341.8,1007.9,-882.78
-2337.5,1116.2,-887.09
-2324.6,1224.8,-889.39
-2506.7,-239.98,-857.03
-2434.5,-136.51,-837.13
-2479.5,-42.571,-857.59
-2427.5,52.27,-845.34
-2446.3,147.29,-856.15
-2410,237.59,-848.49
-2421.1,333.6,-857.37
-2422.3,429.42,-862.88
-2370.5,518.63,-852.66
-2347,604.88,-845.81
-2364.8,706.9,-857.8
-2377.7,811.48,-867.89
-2377.3,915.27,-873.52
-2378.4,1022.4,-879.06
-2383.9,1136.8,-886.99
-2340,1231.1,-877.73
-2568.5,-244.4,-861.18
-2541.7,-141.23,-857.05
-2530.1,-42.354,-858.09
-2443.9,53.482,-834.5
-2451.4,148.26,-841.22
-2460.2,243.02,-849.27
-2448.7,337.68,-850.19
-2438.6,432.39,-851.68
-2453.2,536.57,-865.12
-2440,628.5,-862.03
-2402.6,717.63,-854.33
-2425.9,827.15,-868.01
-2403.7,924.44,-865.77
-2415,1036.8,-874.91
-2440.6,1162.3,-890.06
-2405.9,1264,-884.48
-2585,-244.49,-849.69
-2512.7,-138.38,-830.6
-2558,-41.748,-850.44
-2494.4,55.444,-834.93
-2524.6,153.36,-849.18
-2465.3,243.99,-834.15
-2498.8,344.86,-850.36
-2454.9,435.34,-840.3
-2469.4,539.99,-853.54
-2467.2,635.15,-854.21
-2473.1,738.14,-861.81
-2485,846.5,-871.32
-2472.7,949.95,-872.73
-2462.2,1055.8,-874.03
-2435.6,1158.4,-870.31
-2360.6,1238.4,-850.27
-2646.9,-248.87,-852.7
-2620.2,-143.03,-848.84
-2631.5,-41.868,-857.36
-2556.4,57.682,-838.51
-2563.8,156.41,-845.02
-2549.7,252.81,-845.31
-2549.1,352.07,-849.94
-2549.7,452.22,-855.09
-2507.9,548.26,-849.32
-2494.3,641.81,-846.08
-2511,748.9,-857.23
-2490.2,847.49,-855.35
-2499.3,959.12,-864.09
-2530.5,1083.8,-879.88
-2523.5,1198.7,-883.22
-2436.6,1276.6,-859.66
-2709,-253.23,-855.01
-2659.6,-143.92,-844.07
-2659.5,-41.246,-848.83
-2652.8,60.729,-852.38
-2625.9,160.86,-847.77
-2588.8,257.16,-840.71
-2588.1,357.73,-845.23
-2611,463.16,-857.65
-2557.6,558.98,-848.36
-2543.6,654.15,-845
-2592.8,772.72,-866.85
-2495.3,848.46,-839.35
-2547.2,976.49,-862.38
-2535.7,1084.8,-863.37
-2559.8,1214.4,-877.26
-2543.5,1330.8,-878.61
-2759.8,-256.5,-853.07
-2733.3,-146.64,-849.53
-2698.9,-40.799,-843.57
-2726.5,63.294,-857.91
-2688,165.34,-849.8
-2662.1,264.92,-846.51
-2672.4,369.66,-854.57
-2616.1,464.14,-841.36
-2640.9,577.04,-857.69
-2615.2,672.21,-850.53
-2619.9,780.24,-857.5
-2608.7,886.27,-859.04
-2605.8,997.97,-863.63
-2614.7,1117.4,-871.43
-2596.2,1230.1,-870.87
-2589.4,1353,-875.51
-2787.8,-257.64,-843.64
-2784.2,-148.11,-847.16
-2772.8,-40.852,-848.4
-2754.6,64.81,-848.46
-2761.8,170.55,-854.64
-2735.6,272.7,-851.45
-2768.4,383.21,-866.45
-2711.4,481.12,-853.47
-2668.4,582.9,-848.21
-2587,664.62,-823.37
-2581.1,768.13,-826.71
-2711.7,920.45,-873.8
-2707.5,1035.9,-878.07
-2641.1,1127.4,-861.27
-2705.4,1280.4,-887.92
-2645.7,1380.7,-875.22
-2804.3,-257.73,-830.52
-2823.7,-148.97,-840.8
-2789.4,-40.052,-835.16
-2840,67.692,-856
-2812.7,174.37,-851.67
-2797.8,279.38,-852.03
-2773.5,384.19,-849.31
-2750.4,488.11,-847
-2729.5,596.12,-848.88
-2647.5,679.84,-824.33
-2740.2,814.94,-858.58
-2771.4,939.91,-873.55
-2702,1032.8,-857.13
-2773.3,1182.5,-884.58
-2752.4,1301.1,-883.5
-2681.6,1397.7,-867.6
-2866.6,-262.04,-830.53
-2874.8,-150.42,-837.34
-2886.5,-40.39,-845.35
-2845.1,68.667,-838.79
-2875.2,178.91,-851.51
-2860.2,286.07,-851.88
-2869.8,397.8,-859.44
-2834.8,503.15,-853.73
-2813.3,614.26,-855.66
-2741.6,703.67,-834.73
-2789.5,829.04,-854.64
-2842,963.09,-875.92
-2847.1,1087.2,-883.06
-2842.3,1210.7,-886.34
-2820.3,1331.6,-885.05
-2748.3,1430.7,-869.26
-2906.1,-264.23,-823.31
-2902.8,-150.66,-826.74
-2914.6,-39.743,-834.59
-2942.4,71.874,-848.12
-2983.9,186.34,-863.94
-2945.5,295.08,-857.67
-2954.8,409.86,-865.06
-2851.2,506.13,-839.39
-2863.4,625.07,-851.37
-2869.5,736.14,-853.94
-2938.4,872.7,-879.9
-2923.8,989.99,-880.71
-2895.5,1104.7,-877.71
-2868.8,1220.7,-874.28
-2836,1337.6,-869.72
-2794.5,1453,-863.73
-2888,-261.21,-799.7
-2953.9,-152.1,-822.25
-2942.7,-39.1,-823.52
-2970.5,73.409,-836.8
-3000.5,188.05,-848.98
-3042.5,305.28,-865.71
-2994.3,415.6,-856.58
-2969.9,527.27,-854.3
-2958.7,645.73,-859.59
-2986.4,765.8,-868.31
-2987.9,886.85,-874.13
-2972.8,1005.8,-874.83
-2954.8,1126.3,-874.97
-2980.5,1267,-887.28
-2904.1,1368.2,-869.9
-2902.6,1507.4,-876.25
-3019.7,-271.72,-816.92
-2982,-152.35,-810.9
-2993.9,-38.763,-818.47
-3044.9,76.096,-837.89
-3063.3,192.65,-846.62
-3024.7,303.95,-840.61
-3010.8,418.17,-841.24
-3043.3,540.38,-854.98
-3031.6,661.49,-860.23
-3047.7,781.15,-865.33
-3048.6,904.3,-870.93
-3076.7,1040.2,-884.1
-3025,1152,-874.63
-3007.2,1277.1,-874.04
-2982.7,1403.8,-872.29
-2959.3,1535.1,-872.2
-3082.3,-275.97,-814.29
-3033.1,-153.77,-805.39
-3010.4,-37.979,-803.55
-3073.1,77.634,-825.66
-3056.8,192.88,-824.8
-3041.2,306.07,-825.14
-3050.3,423.91,-831.99
-3071.2,545.4,-842.25
-3059.4,667.41,-847.45
-3086.5,790.77,-855.38
-3087.1,915.18,-860.8
-3082,1041.2,-864.35
-3041,1157.1,-858.12
-3065.8,1300.7,-869.59
-3009,1414.6,-858.69
-3016.1,1562.9,-867.42
-3029.3,-269.88,-781.09
-3026.3,-152.27,-784.26
-3050,-37.493,-794.51
-3020,77.091,-791.82
-3108.1,196.75,-818.34
-3069.2,309.34,-812.56
-3101.2,431.25,-825.33
-3099.1,550.41,-829.21
-3064.4,668.37,-828.23
-3147.8,806.14,-851.05
-3114.5,922.75,-847.18
-3164.2,1068.2,-865.63
-3165.6,1203.5,-871.33
-3103.1,1315.3,-858.49
-3066.7,1440.3,-853.57
-3083.3,1596,-864.83
-3161.5,-280.3,-795.2
-3065.9,-153.12,-775
-3054.7,-36.59,-776.16
-3106,80.089,-794.32
-3124.5,198.42,-802.34
-3120.3,314.93,-805.63
-3140.7,436.99,-815.09
-3149.8,559.49,-821.83
-3103.4,676.74,-817.96
-3186.7,815.76,-840.05
-3197.6,946.83,-848.03
-3169.4,1069.2,-845.32
-3170.8,1204.5,-850.85
-3086.8,1307.2,-832.47
-3103.5,1456.2,-842
-3150.6,1629.1,-861.39
-3212.7,-283.5,-787.85
-3163.6,-156.86,-779.62
-3129.2,-36.524,-775.08
-3145.7,81.9,-784.2
-3187.4,203.03,-797.81
-3171.4,320.52,-798.11
-3191.6,444.34,-807.31
-3166.2,562.46,-805.1
-3142.4,685.11,-807.22
-3180.4,813.82,-816.99
-3236.2,957.71,-836.32
-3240.6,1092.5,-842.19
-3186.8,1209.6,-833.19
-3102.5,1312.7,-815.17
-3214.2,1506.7,-849.53
-3197.3,1651.5,-851.57
-3263.9,-286.69,-779.91
-3214.8,-158.27,-771.92
-3238.8,-36.838,-781.58
-3243.6,85.242,-787.78
-3285.2,209.88,-801.05
-3222.6,326.13,-789.98
-3219.5,448.47,-793.24
-3251.3,577.65,-805.25
-3227,703.4,-807.43
-3275.6,837.87,-819.48
-3285.9,971.89,-826.95
-3334.1,1123.2,-843.77
-3268.2,1239.5,-832.03
